id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
4fdf31c8-9a62-4a8f-be33-56b30bcfd8c6,EzaLényeg.hu - Angyalföld,2022-08-16T15:28:49.157Z,fb921723-e4d4-4c36-b548-c7a9e9149550,Ellen,Hungary,hu,112882913588510,EzaLényeg.hu - Angyalföld,Facebook
50b300af-e807-409c-bb0d-91a1508efc62,Unhack Democracy,2022-08-16T15:28:51.165Z,9491c765-f610-408b-b0ac-c39e0e4954f0,Ellen,Hungary,hu,422841798177830,Unhack Democracy,Facebook
51473ed8-9c78-407c-a4fe-5b116ed7b594,Mindenki Magyarországa Mozgalom - Dél-Buda,2022-08-16T15:28:49.874Z,a2a55571-4eda-4870-8e05-197f9758ea96,Ellen,Hungary,hu,2299046730376282,Mindenki Magyarországa Mozgalom - Dél-Buda,Facebook
51bba3f7-e051-4ff9-a5d0-3f4ed9c7846b,Hiszékeny Dezső,2022-08-16T15:29:06.168Z,a6421dc5-2a91-43b2-8471-f30c0b5d85b7,Ellen,Hungary,hu,1428526447361225,Hiszékeny Dezső,Facebook
51df772f-5a70-44e9-9dc8-c3892757883e,dr. Gasztonyi László,2022-08-16T15:28:52.167Z,59162f4e-6c1e-48f4-b7cf-47b0ca43b85e,Ellen,Hungary,hu,109481384551231,dr. Gasztonyi László,Facebook
523a3720-9cdf-42fc-b7c7-2fd696f36a1a,EzaLényeg.hu - Kecskemét,2022-08-16T15:28:49.179Z,9c6d9a76-057b-4efa-a76b-48d9e21125d3,Ellen,Hungary,hu,113447970208705,EzaLényeg.hu - Kecskemét,Facebook
5336d5e0-4251-4bbd-9135-4cf14f25b16d,Dr. Steinmetz Ádám,2022-08-16T15:28:49.464Z,1f3c8f14-9b4e-47ab-b88a-b489c517ce6f,Ellen,Hungary,hu,909857259153313,Dr. Steinmetz Ádám,Facebook
5450cc87-993a-421f-aec6-b7dceebe65b0,EzaLényeg.hu - Észak-Pest,2022-08-16T15:28:47.023Z,3742c4de-563c-4dfc-a377-36b4f7c5ae4f,Ellen,Hungary,hu,113622593341249,EzaLényeg.hu - Észak-Pest,Facebook
554969a4-705c-4a68-9979-eb84942650e3,Pintér András Gábor,2022-08-16T15:28:56.584Z,e80e65e2-026e-4f2b-81be-ba8193b12e32,Ellen,Hungary,hu,106085772033466,Pintér András Gábor,Facebook
5897b0c8-a0d0-4bda-a6ba-3ead07af5dc6,Mindenki Magyarországa Mozgalom,2022-08-16T15:28:51.054Z,5b2fd15f-bdbc-4d51-9c60-3cb8efe04dc8,Ellen,Hungary,hu,321422908590395,Mindenki Magyarországa Mozgalom,Facebook
59d8e05f-a666-4d5b-93b9-69ed6386feac,Varga Zoltán,2022-08-16T15:28:53.396Z,3e61ae7b-cd7c-44e3-b1ed-4bf984175383,Ellen,Hungary,hu,567351656665253,Varga Zoltán,Facebook
5b61a946-f890-4cef-9392-7d362f658e3b,Mihálik Edvin,2022-08-16T15:28:48.207Z,c9422f77-293b-4156-af1e-0b92e093221f,Ellen,Hungary,hu,149979188955749,Mihálik Edvin,Facebook
5bf383f9-bdd6-4034-89e6-153e268f0bcb,EzaLényeg.hu - Hegyvidék,2022-08-16T15:28:49.741Z,6ef096ea-a754-44d3-94b3-1af40f62c02a,Ellen,Hungary,hu,107852037430194,EzaLényeg.hu - Hegyvidék,Facebook
5ce3d053-4dd9-4196-9869-250dd40a1afd,Very Important Planet,2022-08-16T15:28:48.192Z,335b1e7b-faea-49d5-9f5c-4dadb48993ad,Ellen,Hungary,hu,127539005484626,Very Important Planet,Facebook
5d31bde1-536e-4a4b-8de8-54a3cc90bc9a,Jámbor András,2022-08-16T15:28:47.823Z,4328456f-798c-4b79-89e7-2c7f9dd3ec3b,Ellen,Hungary,hu,113211046794496,Jámbor András,Facebook
5e52f02b-5ef7-4427-a7dd-7ebd7c3c90b0,Szanyi Tibor,2022-08-16T15:28:57.749Z,1c578029-f517-4a5f-bab8-2ab74e071d4c,Ellen,Hungary,hu,212006518894490,Szanyi Tibor,Facebook
5e71c06c-f3d2-4c60-ab90-87082083d238,Hencz Kornél,2022-08-16T15:28:54.977Z,9229c2d0-8e20-4419-83c9-6cffcaf4131d,Ellen,Hungary,hu,101286294597555,Hencz Kornél,Facebook
5ecfb2b9-1af7-45cc-a9b1-74b6a7a4dfbf,Buzinkay György,2022-08-16T15:28:52.739Z,3256264e-847f-4b8e-b649-2b2ee71172df,Ellen,Hungary,hu,109675234029462,Buzinkay György,Facebook
5f456e69-1600-441c-b890-c55b8e5f36a2,Kossuth kör - Hódmezővásárhely,2022-08-16T15:28:51.762Z,b0f5e227-5a14-471e-9b82-cfe6120b069b,Ellen,Hungary,hu,657102094741460,Kossuth kör - Hódmezővásárhely,Facebook
5fff00d4-51c8-4642-9f66-1aa11190aa77,Dr. Tóth Bertalan,2022-08-16T15:28:46.539Z,686aac1c-fe5a-4007-b6d2-64aca941dc21,Ellen,Hungary,hu,1425355697692924,Dr. Tóth Bertalan,Facebook
62d3181e-5086-4056-85e5-0e709f7f9ede,Fazakas Attila,2022-08-16T15:28:54.530Z,7b4a7054-8fcb-4d46-bdb1-2c5c3e7d2960,Ellen,Hungary,hu,1580170602061810,Fazakas Attila,Facebook
64997c6f-c4ac-4fba-90bd-7f68daf3d498,Dorosz Dávid,2022-08-16T15:28:48.651Z,80ff8d83-1a88-4857-a91a-53e793ee4313,Ellen,Hungary,hu,155560531137359,Dorosz Dávid,Facebook
66e160e3-435c-4f32-a510-e8699c73e9a0,Bana Tibor,2022-08-16T15:28:49.144Z,f1ed5922-a2f2-467e-b221-b792dfd5ebc4,Ellen,Hungary,hu,184890488198962,Bana Tibor,Facebook
6784769e-610f-470d-87d2-a6ba4fb7a6bb,Varga László,2022-08-16T15:28:47.910Z,b1291698-f773-41fb-ad3d-be0d3f7b189c,Ellen,Hungary,hu,1425221564382928,Varga László,Facebook
67c9bbff-e26c-4018-8f80-32c405f4e55f,Orosz Anna,2022-08-16T15:28:53.398Z,83aa6b1c-b877-452a-8434-612e8fe84ada,Ellen,Hungary,hu,375322246241286,Orosz Anna,Facebook
68047eb8-91ab-4ffc-a8f1-be342d8e6277,EzaLényeg.hu - Heves,2022-08-16T15:28:46.407Z,2a084985-a577-465d-905c-975221ad53a7,Ellen,Hungary,hu,100885331634501,EzaLényeg.hu - Heves,Facebook
6848eaf9-af94-426c-9aa8-4f193bc616eb,EzaLényeg.hu - Jászság,2022-08-16T15:28:49.621Z,50e1c37e-67c1-4f1d-9992-360633d803ca,Ellen,Hungary,hu,110262004018057,EzaLényeg.hu - Jászság,Facebook
685d1615-e135-4b63-98b7-26c821af42df,EzaLényeg.hu - Szombathely,2022-08-16T15:28:49.738Z,ee634216-d2b3-4352-a88d-4b6e2d17dfaa,Ellen,Hungary,hu,102111214501804,EzaLényeg.hu - Szombathely,Facebook
686d3da4-9526-4b73-aaf7-33aa2f6c5daf,Kunhalmi Ágnes,2022-08-16T15:28:54.857Z,09a0378a-81b8-4191-b7dd-de51c634627a,Ellen,Hungary,hu,683873478294797,Kunhalmi Ágnes,Facebook
69d1b7b9-9be5-4c0b-af39-f172ff9f4217,Idezetek.ma,2022-08-16T15:28:56.718Z,a6ebcf85-fd49-45ee-aa05-5060cb1b1789,Ellen,Hungary,hu,120641941355017,Idezetek.ma,Facebook
6aa6576e-5314-4def-83c8-5513fcd24174,EzaLényeg.hu - Vácipoly,2022-08-16T15:28:47.809Z,323af3f8-ed1a-4676-98d6-df24548159df,Ellen,Hungary,hu,114173103624040,EzaLényeg.hu - Vácipoly,Facebook
6b56778b-a914-4b16-bc8d-b1f31cc05658,Pusztai Patrik,2022-08-16T15:28:57.708Z,f1c1ba96-2cba-4b7f-976b-5d6c612590a6,Ellen,Hungary,hu,2488214764737150,Pusztai Patrik,Facebook
6bed9c44-d526-424a-904d-88c869a90ba5,Jánosi-Lesi Ágota,2022-08-16T15:28:53.380Z,0f5a793f-c898-4258-b2ed-e4486880d152,Ellen,Hungary,hu,104156161366010,Jánosi-Lesi Ágota,Facebook
6e052f75-b362-4127-bf17-8d885fbcbcfa,EzaLényeg.hu - Baranya,2022-08-16T15:28:47.592Z,62caf3e3-876c-47b7-ac7f-0b08e7623197,Ellen,Hungary,hu,107792104113928,EzaLényeg.hu - Baranya,Facebook
6e5e20c4-6816-4364-8fc7-cdcadeb1672e,Gyenes Szilárd,2022-08-16T15:28:51.392Z,4e48aed5-bc31-4057-9277-3f6648cc42a4,Ellen,Hungary,hu,388699951503967,Gyenes Szilárd,Facebook
6fb702ca-7294-45fb-89fc-ffe38483854e,Jószai Teodóra,2022-08-16T15:28:52.192Z,8e4dc482-a902-4bd8-80ca-b2d5d600aedf,Ellen,Hungary,hu,100723232007332,Jószai Teodóra,Facebook
70b7b891-ca28-4c9d-b420-ad19dfe18f5b,Éljen VárosuNk Egyesület,2022-08-16T15:29:04.623Z,84ee217d-614e-4806-9c71-ce0d8e03dee3,Ellen,Hungary,hu,354453045281925,Éljen VárosuNk Egyesület,Facebook
70f6594e-313f-41fb-9664-4d393a69daf3,Mellár Tamás,2022-08-16T15:28:51.799Z,96350f8c-e496-4c95-a0d1-8dc7b36bf5fc,Ellen,Hungary,hu,342785876208317,Mellár Tamás,Facebook
721a2e59-24f5-4960-9160-bb32dd535457,EzaLényeg.hu - Hajdúság,2022-08-16T15:28:47.597Z,9eab8824-5950-417b-8f09-1b327f9c9077,Ellen,Hungary,hu,101127251609900,EzaLényeg.hu - Hajdúság,Facebook
72db58aa-3fae-4842-a468-96976d6f0bd1,Szücsné Posztovics Ilona,2022-08-16T15:28:57.139Z,62221d4f-4c4b-4590-bd05-c92fa53ddb2c,Ellen,Hungary,hu,101034934599890,Szücsné Posztovics Ilona,Facebook
748c29b6-accd-4f02-b39f-9de0f5f82ba2,Kanász-Nagy Máté,2022-08-16T15:28:54.560Z,324d25d8-a59a-4d9e-8ef9-0371bd7ad819,Ellen,Hungary,hu,1584646591763640,Kanász-Nagy Máté,Facebook
75688521-981c-4547-ad61-72b50bcf01a3,Déri Tibor,2022-08-16T15:28:48.888Z,c0a2fb23-9cca-44b7-b17a-ca7b2086e7e8,Ellen,Hungary,hu,2002177933337236,Déri Tibor,Facebook
757f242c-0f7c-4b84-bcec-763fa77757c1,EzaLényeg.hu - Győr,2022-08-16T15:28:46.508Z,efd164b4-e8ea-4c7f-b123-996ad8719632,Ellen,Hungary,hu,101899688012247,EzaLényeg.hu - Győr,Facebook
7586ab12-b03c-4d78-8941-7b0de5d09ec1,EzaLényeg.hu - Nagykunság,2022-08-16T15:28:46.727Z,ddba16cf-30ce-470f-88f0-688d56a54fd9,Ellen,Hungary,hu,104079124643473,EzaLényeg.hu - Nagykunság,Facebook
7727c335-634a-41e9-8a36-84241fd0a828,EzaLényeg.hu - Pápa,2022-08-16T15:28:57.092Z,7b28f20a-7c8e-42c8-a584-e6f994d2c38b,Ellen,Hungary,hu,100516178339092,EzaLényeg.hu - Pápa,Facebook
78dee4f0-a213-4857-b2ef-c9734ad7fa1a,Kálló Gergely,2022-08-16T15:28:50.577Z,e25e4961-6283-43f0-800b-5b2974ce540b,Ellen,Hungary,hu,104375981028468,Kálló Gergely,Facebook
7964daf7-82e6-4d21-bc37-61015f1caa14,EzaLényeg.hu - Határút,2022-08-16T15:28:49.161Z,7e271e7b-2713-4363-baba-38c101ac9e18,Ellen,Hungary,hu,105439537674748,EzaLényeg.hu - Határút,Facebook
7c8f72fa-1ab7-4f4b-9e5d-ea31f7b32615,László Ferjancsics,2022-08-16T15:29:05.163Z,45565afb-7100-4b44-b671-6e5b72b5bde6,Ellen,Hungary,hu,111444753554368,László Ferjancsics,Facebook
7ccc15de-9034-4f43-9333-a5b8444dd105,Magyar Kétfarkú Kutya Párt,2022-08-16T15:28:47.855Z,2bb543d1-34e8-4085-bfe4-c074bce829a9,Ellen,Hungary,hu,14792493292,Magyar Kétfarkú Kutya Párt,Facebook
7db36fa8-8910-4e6e-a4a8-93b5ec9bbae3,EzaLényeg.hu - Paks,2022-08-16T15:28:57.203Z,7ed5b815-165f-4a3c-b42d-b8dfca2d8c9c,Ellen,Hungary,hu,100925038297344,EzaLényeg.hu - Paks,Facebook
800a6ec6-5490-4364-82e2-361ae9119f23,Grőber Attila,2022-08-16T15:28:52.569Z,d028067d-3140-4206-8079-33d58e461699,Ellen,Hungary,hu,102836921087152,Grőber Attila,Facebook
80d8ff2b-01ef-4023-badd-9050ae215bc0,Juhász Péter,2022-08-16T15:28:55.839Z,be5ec7fe-eeba-4d97-92f8-af8f5eaf6d23,Ellen,Hungary,hu,478686885537133,Juhász Péter,Facebook
8237be89-f73f-4869-a201-3aa654a6aa5b,Auth István,2022-08-16T15:29:05.263Z,a22fb17e-cfb5-4e31-8914-3333cc42641b,Ellen,Hungary,hu,316633651840129,Auth István,Facebook
8343c048-a6fb-46de-99bc-e92500f3dca6,Lengyel Máté,2022-08-16T15:28:48.002Z,47bd94eb-18fe-40b6-91f6-52cb959e7aa4,Ellen,Hungary,hu,284187002052790,Lengyel Máté,Facebook
84f905cb-0747-4e1b-ac2d-2877ccbc8dc4,Gy. Németh Erzsébet,2022-08-16T15:28:54.628Z,d278cf21-416d-47d7-87d3-fcb4f48dc3cf,Ellen,Hungary,hu,1846213072090340,Gy. Németh Erzsébet,Facebook
86012a17-6774-4905-98ac-3538b8c4b5f5,Godó Beatrix,2022-08-16T15:28:52.441Z,2ef361e9-84ec-483a-9696-bb7198d3cd20,Ellen,Hungary,hu,100260142200067,Godó Beatrix,Facebook
86416477-b760-40ba-9348-291bbc018335,EzaLényeg.hu - Fejér,2022-08-16T15:28:56.967Z,ff4e1d2d-f5ae-4768-96c1-8a52e4344f7b,Ellen,Hungary,hu,106810961033495,EzaLényeg.hu - Fejér,Facebook
86445d3f-308b-434a-bf98-435c45d040f5,Nerpédia,2022-08-16T15:28:51.137Z,8335eb49-1313-4439-8035-cfa5f178afce,Ellen,Hungary,hu,110154728011304,Nerpédia,Facebook
8661c768-0354-41c3-982d-8f838083d4aa,Benedek Szilveszter,2022-08-16T15:28:53.627Z,f15fbcb3-ebe4-4fc7-a799-0d080a26f466,Ellen,Hungary,hu,106247041470432,Benedek Szilveszter,Facebook
86a5f0c2-2f01-4a0b-bea6-8b5a33cba1d2,EzaLényeg.hu - Viharsarok,2022-08-16T15:28:47.818Z,943ea1b5-7dd1-4148-89e1-6c1d5cd8bc2d,Ellen,Hungary,hu,114490623590809,EzaLényeg.hu - Viharsarok,Facebook
873baf7c-207f-46b8-9378-85feda5f0c46,BalonKabát,2022-08-16T15:29:05.772Z,bb8cec76-5461-43f0-aab0-b6f8b2743fdd,Ellen,Hungary,hu,102478871739523,BalonKabát,Facebook
87608881-b418-4849-9d64-c02e156e9927,EzaLényeg.hu - Vas,2022-08-16T15:28:49.027Z,1fb17f32-5503-469f-89db-7ca8b1e4bab3,Ellen,Hungary,hu,101959474858764,EzaLényeg.hu - Vas,Facebook
87a1ad6c-81ef-42db-a17d-d7dd1782202d,Számoljuk együtt,2022-08-16T15:28:45.531Z,3bbb8597-9a16-46b5-b0c4-1eeaafc2cffd,Ellen,Hungary,hu,186353328771285,Számoljuk együtt,Facebook
87c9504e-e8e2-4227-8f16-aabaebae19a4,Dobrev Klára,2022-08-16T15:28:53.983Z,c34df7ec-e375-4e31-934b-12af568e1e46,Ellen,Hungary,hu,1880809845328530,Dobrev Klára,Facebook
87d7a952-66ec-4f70-a990-1ec52333eb3a,Ez Van,2022-08-16T15:28:51.034Z,799b5993-1b59-409a-9b22-ad67ef8a469d,Ellen,Hungary,hu,100521635656870,Ez Van,Facebook
88c24a0c-07a1-4cb7-9069-860ff249e45b,EzaLényeg.hu - Esztergom,2022-08-16T15:28:47.067Z,022628d1-bb79-4dd9-8c3e-c64d4eb2ef26,Ellen,Hungary,hu,111964067179768,EzaLényeg.hu - Esztergom,Facebook
89cdfc21-466a-4e02-b00f-58cc8a0f4a7d,Élő Norbert,2022-08-16T15:29:05.217Z,aeb5043a-6cbc-4d95-88cf-127f3f82dadc,Ellen,Hungary,hu,264210363649459,Élő Norbert,Facebook
8aba881b-3c6e-4e07-9ae1-531eac6e97af,Dr. Bősz Anett,2022-08-16T15:29:06.039Z,c726140c-0e5c-4dd0-a0dd-9fca5985d353,Ellen,Hungary,hu,1438995906323127,Dr. Bősz Anett,Facebook
8b07847c-1e8e-4b15-a91e-e6e8f97e7663,Lényeglátók,2022-08-16T15:28:51.084Z,cdf7c6c6-fd0f-4c6f-931c-485df367bb1f,Ellen,Hungary,hu,112166784705399,Lényeglátók,Facebook
8ba07b43-8069-40fb-9520-dc6e60613a7e,EzaLényeg.hu - Miskolc,2022-08-16T15:28:46.600Z,433c1ffd-a7e2-462d-aa35-cb14e46b40b1,Ellen,Hungary,hu,101132471267061,EzaLényeg.hu - Miskolc,Facebook
8c0f225e-03bb-43cd-a22a-524cc6500d6a,Pécs Jövője,2022-08-16T15:28:52.332Z,8cea363c-4f30-433c-a701-3c409b3c649b,Ellen,Hungary,hu,228208347319442,Pécs Jövője,Facebook
8c4d342c-92d9-4f30-a12b-47e3c83dbb47,EzaLényeg.hu - Zugló,2022-08-16T15:28:49.011Z,7fc52f60-12a5-4737-af42-d13afddb029c,Ellen,Hungary,hu,108706624010230,EzaLényeg.hu - Zugló,Facebook
8efa049f-4688-4793-be75-237adf4496cd,Hegedüs Péter,2022-08-16T15:28:50.723Z,52da4533-7bc9-4062-b478-8d4a8d4f9bb7,Ellen,Hungary,hu,145073573021560,Hegedüs Péter,Facebook
8f3c45cb-61ad-4c85-b422-e4957f0ec9ce,Vajda Zoltán,2022-08-16T15:28:51.900Z,bd5497f4-bc61-46db-aa62-44b81eeaff37,Ellen,Hungary,hu,1734502970151955,Vajda Zoltán,Facebook
9162f485-7a7c-4303-9cb0-d0b2fa333d22,Szabó Sándor,2022-08-16T15:28:53.126Z,77fb73a3-ece6-4b58-b088-071e2869da03,Ellen,Hungary,hu,660102340689086,Szabó Sándor,Facebook
924b1df9-cdac-4b4b-891d-46d1bea89d4c,EzaLényeg.hu - Pestlőrinc,2022-08-16T15:28:46.481Z,130acdbc-ceab-4498-bcce-e7866db91d5e,Ellen,Hungary,hu,105097844200628,EzaLényeg.hu - Pestlőrinc,Facebook
930c129b-a9d4-4246-b09c-242822faa76a,Nagy Balázs Szemeretelep,2022-08-16T15:28:57.456Z,621351d2-8ef0-4fe7-8801-54893c7759b7,Ellen,Hungary,hu,105967164071611,Nagy Balázs Szemeretelep,Facebook
9666336f-57f5-4445-ac7a-e1ad7e843225,Korózs Lajos,2022-08-16T15:28:52.833Z,f68b1332-2286-439c-8703-abe9efeb3822,Ellen,Hungary,hu,583273591699135,Korózs Lajos,Facebook
981f88dd-bbf7-476c-a752-035baa5d311f,EzaLényeg.hu - Dél-Pest megye,2022-08-16T15:28:46.231Z,1efc63a5-f0e8-41f0-984a-0f86ff595366,Ellen,Hungary,hu,108061120908329,EzaLényeg.hu - Dél-Pest megye,Facebook
9bf1fa18-66e8-4714-9eda-753da3d41d07,EzaLényeg.hu - Ózd,2022-08-16T15:28:47.473Z,083b2da2-978b-4d2a-83d9-6d702c25a45b,Ellen,Hungary,hu,104376304613639,EzaLényeg.hu - Ózd,Facebook
9d5976d6-d910-497d-b435-bcd22e01fe51,EzaLényeg.hu - Nyíregyháza,2022-08-16T15:28:46.347Z,6db43bcc-e43b-4f04-90cc-3a076bb2d463,Ellen,Hungary,hu,100680114833776,EzaLényeg.hu - Nyíregyháza,Facebook
9d6fc926-68da-4fbc-8497-cdbad89fd164,Kanász-Nagy Máté,2022-08-16T15:28:53.395Z,c852121a-0b90-45fa-9659-8829ea9a1e13,Ellen,Hungary,hu,1584646591763647,Kanász-Nagy Máté,Facebook
9e2fa556-91b9-4f83-9214-ee27ef507ae3,Dr. Szakács László,2022-08-16T15:28:53.124Z,9a6bd92b-21e5-40e9-aebb-0ca0706c92a5,Ellen,Hungary,hu,407084009419897,Dr. Szakács László,Facebook
9ec18081-2dd5-471e-93a2-fff19b7ca210,Röviden,2022-08-16T15:28:51.032Z,8451e1bd-1788-4187-ac76-67a5e0a5fb42,Ellen,Hungary,hu,106451715124974,Röviden,Facebook
9fc1819f-4aea-4d04-86b6-112d5f505571,Dr. Magóné Tóth Gyöngyi Mária,2022-08-16T15:28:53.554Z,ce633d32-a187-40b1-959f-185f7942471f,Ellen,Hungary,hu,111969940547662,Dr. Magóné Tóth Gyöngyi Mária,Facebook
a02bce6b-08e1-4eb4-a917-0324bcd1f5b6,"Aki Orbán ellen van, az velünk van",2022-08-16T15:28:54.745Z,794b4c28-a454-4cb5-857b-340e4dd013bb,Ellen,Hungary,hu,1506534279599650,"Aki Orbán ellen van, az velünk van",Facebook
a03f2786-0e8f-4552-bb76-c66f5c205c4f,dr. Szotyori-Lázár Zoltán,2022-08-16T15:29:05.008Z,4bcef246-ecdb-4563-9e85-d723b4541ea6,Ellen,Hungary,hu,728155333910373,dr. Szotyori-Lázár Zoltán,Facebook
a2032a66-d567-4541-80c3-d6780c66db1d,hutext.hu,2022-08-16T15:28:57.274Z,d82d64f6-12e3-449f-9a8f-6103b9239978,Ellen,Hungary,hu,107866121831249,hutext.hu,Facebook
a24477c5-b618-460d-ae87-27422ede3b7c,Sermer Ádám,2022-08-16T15:28:57.356Z,2773451f-318c-4d89-9444-c3e7782b2685,Ellen,Hungary,hu,1640736922828480,Sermer Ádám,Facebook
a2458866-a4b0-4ddc-9414-62f1d462d2cb,Csárdi Antal,2022-08-16T15:28:51.255Z,1e6bd29d-f55d-4999-89ee-d91b697fbd61,Ellen,Hungary,hu,136387873164491,Csárdi Antal,Facebook
a2a90eef-ba3e-427d-803d-58928b8e4724,EzaLényeg.hu - Veszprém,2022-08-16T15:28:47.706Z,080ef3ea-3087-4ca6-b0a6-d104b0e9d207,Ellen,Hungary,hu,109422090604934,EzaLényeg.hu - Veszprém,Facebook
a3cc88af-7c71-4684-b76a-b2310b118ae1,Matkovich Ilona,2022-08-16T15:28:57.725Z,d466a6ba-8f08-40ff-83c4-4833e1609855,Ellen,Hungary,hu,545872002109034,Matkovich Ilona,Facebook
a4f00acf-7a42-4b1d-a67f-89520c04aa03,EzaLényeg.hu - Nyírbátor,2022-08-16T15:28:50.202Z,0c1808b7-ebdf-42af-a264-a0e8c475887e,Ellen,Hungary,hu,114349043606073,EzaLényeg.hu - Nyírbátor,Facebook
a59eebfe-4666-4a05-8857-641fcbc390fc,MMM Zala,2022-08-16T15:28:51.630Z,9093b355-4f88-46b8-a5f9-09ac9dcba22b,Ellen,Hungary,hu,101497005710981,MMM Zala,Facebook
a7fe94bc-6b85-4033-ac25-434263b05cec,"Ez Kell nálunk, Komárom-Esztergom megyében",2022-08-16T15:29:04.492Z,f222b065-2f7c-4380-972c-365361631162,Ellen,Hungary,hu,100859112516143,"Ez Kell nálunk, Komárom-Esztergom megyében",Facebook
a97fa9d1-d3a6-4401-8ce3-f1429b0747c7,Dr. Nemes Andrea,2022-08-16T15:28:49.464Z,fbdf064e-4886-44b6-b604-3632adee6550,Ellen,Hungary,hu,347467926297441,Dr. Nemes Andrea,Facebook
aa2f46ad-a726-40f4-b298-9ec2a70d0438,Magyar Zoltán,2022-08-16T15:28:50.578Z,32256249-8617-490e-9d7e-6d6cc59505e2,Ellen,Hungary,hu,281527466391,Magyar Zoltán,Facebook
aa8fbc75-7b7a-4fa4-b8d6-371599ed69fd,Antsi,2022-08-16T15:28:45.508Z,ac9b34c4-3838-4581-98e6-e1f7d30db81e,Ellen,Hungary,hu,112150513859297,Antsi,Facebook
aab6cc24-396d-49d6-a87c-82d97bc38d77,"Ez Kell nálunk, Szabolcsban",2022-08-16T15:28:56.725Z,b9370143-962c-4538-8645-55629ca29ea2,Ellen,Hungary,hu,106876991905858,"Ez Kell nálunk, Szabolcsban",Facebook
aca1f740-0ab7-4082-b6c2-b388e42dd09f,Sziráki Pál,2022-08-16T15:28:52.599Z,977f13cf-df75-4110-91f2-78df8cad0977,Ellen,Hungary,hu,110438511190792,Sziráki Pál,Facebook
ad8d995e-2310-40b7-9e36-0be537f66841,Őrsi Gergely,2022-08-16T15:28:52.051Z,2a76621b-4778-4405-a0d1-2a06fdb6575e,Ellen,Hungary,hu,329444931109132,Őrsi Gergely,Facebook
ae746951-e1c0-4525-9066-33ea5c457c07,Gy. Németh Erzsébet,2022-08-16T15:28:53.647Z,b053a2a3-8a44-436e-bad4-e825d0a86859,Ellen,Hungary,hu,1846213072090343,Gy. Németh Erzsébet,Facebook
aef77c82-72df-4fc4-bd58-5366849fc213,Ujhelyi István dr.,2022-08-16T15:28:57.656Z,3493d6d1-3705-4cf0-8074-11efbe8053df,Ellen,Hungary,hu,734217673259088,Ujhelyi István dr.,Facebook
aefc37c9-84a2-4589-a2b0-5bb417d63f56,Z. Kárpát Dániel,2022-08-16T15:28:50.205Z,8808de51-047f-4015-9af6-25e2a1a949a7,Ellen,Hungary,hu,208726209161904,Z. Kárpát Dániel,Facebook
af349bf3-06d7-4fa9-a464-6e9e47ec85a9,Élhető Budapest,2022-08-16T15:28:53.397Z,3f644e12-320e-4fff-bda7-070a5a7a4f2e,Ellen,Hungary,hu,101609991764767,Élhető Budapest,Facebook
affeb4f6-5d5b-4a8a-9b42-4beadcb1f8c3,EzaLényeg.hu - KöKi,2022-08-16T15:28:49.612Z,c2a0d687-d726-48d9-a0ac-79c92409d94c,Ellen,Hungary,hu,100225554872217,EzaLényeg.hu - KöKi,Facebook
b2024735-1d10-4ac8-9e8e-a6bec4ae759b,"Aki Orbán ellen van, az velünk van",2022-08-16T15:28:56.314Z,185b1c51-8c34-4135-a71f-8bf738bb745f,Ellen,Hungary,hu,1506534279599659,"Aki Orbán ellen van, az velünk van",Facebook
b2ea6ef2-a555-43f4-944a-4bb987b03885,Szabó Tímea,2022-08-16T15:28:51.227Z,a742257c-6659-4392-942b-d7a475bd12aa,Ellen,Hungary,hu,156847374371871,Szabó Tímea,Facebook
b3524c21-262b-4531-a728-005e4f90c49a,"Ez Kell nálunk, Nógrádban",2022-08-16T15:28:56.991Z,28b996f8-9cc4-49a2-a2cc-ab3f4e2a16a0,Ellen,Hungary,hu,106749828578023,"Ez Kell nálunk, Nógrádban",Facebook
b3f33fdb-1735-46d4-bbdd-51d4b2bbf5ec,Vajda Zoltán,2022-08-16T15:28:54.412Z,81e093ea-3db8-4f66-b05c-f697333781a9,Ellen,Hungary,hu,1734502970151950,Vajda Zoltán,Facebook
b40b590a-41c6-4ba7-bc77-9bf4fa6dd3ff,Stadion STOP,2022-08-16T15:28:56.729Z,15a29381-4777-422e-a51f-8652d8d76c8a,Ellen,Hungary,hu,111475234813233,Stadion STOP,Facebook
b567c908-4bf2-48ce-9f14-afb9ad36c588,Angyal Károly,2022-08-16T15:28:47.572Z,035d8f83-0c30-4f55-8835-6a5a39a7458e,Ellen,Hungary,hu,1215492498464496,Angyal Károly,Facebook
b5faa97d-6a00-4f44-8a5c-224307acf01f,Kiss Sándor,2022-08-16T15:28:52.080Z,b3ae2a19-4f29-42bc-adec-9e376c3d78f8,Ellen,Hungary,hu,104455165225051,Kiss Sándor,Facebook
b6f8513d-375d-4a44-8003-0b27f4109191,Bence osztálya,2022-08-16T15:29:05.056Z,5b1191f0-0f54-4879-8462-d11f6aa1c2e4,Ellen,Hungary,hu,108508861068033,Bence osztálya,Facebook
b75227e7-e5d7-4edf-83ba-3b0ca93233c1,Donáth Anna,2022-08-16T15:28:52.342Z,33a4d158-d979-4add-bd4d-c5465ad1daa8,Ellen,Hungary,hu,294815374340858,Donáth Anna,Facebook
